23/11/2014 00:02:04

Title: Untitled
TrendLog: c:\cmdstn\trendlog\gh4\gh4_1.tlg
Data File: c:\cmdstn\trendlog\gh4\gh4_1.tdt

"Date Time","50-AI-30 ppm","50-AI-150 ppm","50-AI-151 °C","","","","","","","","","","","","","","","","","",
"15/11/2014 10:19","580.0","0.0","25.8","","","","","","","","","","","","","","","","","",
"15/11/2014 10:34","580.0","0.0","26.0","","","","","","","","","","","","","","","","","",
"15/11/2014 10:49","572.5","0.0","26.0","","","","","","","","","","","","","","","","","",
"15/11/2014 11:04","572.5","0.0","26.6","","","","","","","","","","","","","","","","","",
"15/11/2014 11:19","564.5","0.0","28.2","","","","","","","","","","","","","","","","","",
"15/11/2014 11:34","549.0","0.0","26.0","","","","","","","","","","","","","","","","","",
"15/11/2014 11:49","541.0","0.0","25.6","","","","","","","","","","","","","","","","","",
"15/11/2014 12:04","549.0","0.0","25.4","","","","","","","","","","","","","","","","","",
"15/11/2014 12:19","541.0","0.0","25.8","","","","","","","","","","","","","","","","","",
"15/11/2014 12:34","541.0","0.0","27.0","","","","","","","","","","","","","","","","","",
"15/11/2014 12:49","525.0","0.0","26.2","","","","","","","","","","","","","","","","","",
"15/11/2014 13:04","525.0","0.0","26.2","","","","","","","","","","","","","","","","","",
"15/11/2014 13:19","525.0","0.0","26.2","","","","","","","","","","","","","","","","","",
"15/11/2014 13:34","525.0","0.0","26.8","","","","","","","","","","","","","","","","","",
"15/11/2014 13:49","525.0","0.0","27.2","","","","","","","","","","","","","","","","","",
"15/11/2014 14:04","525.0","0.0","26.6","","","","","","","","","","","","","","","","","",
"15/11/2014 14:19","556.5","0.0","26.6","","","","","","","","","","","","","","","","","",
"15/11/2014 14:34","541.0","0.0","27.0","","","","","","","","","","","","","","","","","",
"15/11/2014 14:49","549.0","0.0","27.0","","","","","","","","","","","","","","","","","",
"15/11/2014 15:04","556.5","0.0","26.8","","","","","","","","","","","","","","","","","",
"15/11/2014 15:19","556.5","0.0","26.0","","","","","","","","","","","","","","","","","",
"15/11/2014 15:34","564.5","0.0","26.0","","","","","","","","","","","","","","","","","",
"15/11/2014 15:49","556.5","0.0","25.8","","","","","","","","","","","","","","","","","",
"15/11/2014 16:04","564.5","0.0","26.2","","","","","","","","","","","","","","","","","",
"15/11/2014 16:19","564.5","0.0","25.8","","","","","","","","","","","","","","","","","",
"15/11/2014 16:34","556.5","0.0","25.4","","","","","","","","","","","","","","","","","",
"15/11/2014 16:49","556.5","0.0","25.6","","","","","","","","","","","","","","","","","",
"15/11/2014 17:04","556.5","0.0","25.0","","","","","","","","","","","","","","","","","",
"15/11/2014 17:19","564.5","0.0","25.0","","","","","","","","","","","","","","","","","",
"15/11/2014 17:34","556.5","0.0","25.0","","","","","","","","","","","","","","","","","",
"15/11/2014 17:49","556.5","0.0","24.9","","","","","","","","","","","","","","","","","",
"15/11/2014 18:04","556.5","0.0","24.9","","","","","","","","","","","","","","","","","",
"15/11/2014 18:19","509.5","0.0","20.0","","","","","","","","","","","","","","","","","",
"15/11/2014 18:34","423.5","0.0","18.8","","","","","","","","","","","","","","","","","",
"15/11/2014 18:49","392.0","0.0","19.4","","","","","","","","","","","","","","","","","",
"15/11/2014 19:04","360.5","0.0","19.4","","","","","","","","","","","","","","","","","",
"15/11/2014 19:19","368.5","0.0","19.4","","","","","","","","","","","","","","","","","",
"15/11/2014 19:34","376.0","0.0","19.0","","","","","","","","","","","","","","","","","",
"15/11/2014 19:49","368.5","0.0","19.0","","","","","","","","","","","","","","","","","",
"15/11/2014 20:04","368.5","0.0","18.6","","","","","","","","","","","","","","","","","",
"15/11/2014 20:19","368.5","0.0","18.4","","","","","","","","","","","","","","","","","",
"15/11/2014 20:34","360.5","0.0","18.4","","","","","","","","","","","","","","","","","",
"15/11/2014 20:49","360.5","0.0","18.2","","","","","","","","","","","","","","","","","",
"15/11/2014 21:04","368.5","0.0","18.2","","","","","","","","","","","","","","","","","",
"15/11/2014 21:19","368.5","0.0","18.0","","","","","","","","","","","","","","","","","",
"15/11/2014 21:34","368.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"15/11/2014 21:49","368.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"15/11/2014 22:04","368.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"15/11/2014 22:19","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"15/11/2014 22:34","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"15/11/2014 22:49","360.5","0.0","18.0","","","","","","","","","","","","","","","","","",
"15/11/2014 23:04","360.5","0.0","18.0","","","","","","","","","","","","","","","","","",
"15/11/2014 23:19","376.0","0.0","17.8","","","","","","","","","","","","","","","","","",
"15/11/2014 23:34","368.5","0.0","18.0","","","","","","","","","","","","","","","","","",
"15/11/2014 23:49","376.0","0.0","18.0","","","","","","","","","","","","","","","","","",
"16/11/2014 00:04","368.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 00:19","368.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 00:34","368.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 00:49","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 01:04","368.5","0.0","18.0","","","","","","","","","","","","","","","","","",
"16/11/2014 01:19","368.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 01:34","368.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 01:49","368.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"16/11/2014 02:04","368.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 02:19","360.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 02:34","368.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 02:49","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 03:04","360.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"16/11/2014 03:19","360.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 03:34","368.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 03:49","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 04:04","360.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 04:19","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 04:34","360.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 04:49","360.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"16/11/2014 05:04","368.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 05:19","360.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 05:34","360.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 05:49","360.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 06:04","360.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 06:19","400.0","0.0","21.9","","","","","","","","","","","","","","","","","",
"16/11/2014 06:34","501.5","0.0","23.7","","","","","","","","","","","","","","","","","",
"16/11/2014 06:49","525.0","0.0","25.2","","","","","","","","","","","","","","","","","",
"16/11/2014 07:04","525.0","0.0","24.7","","","","","","","","","","","","","","","","","",
"16/11/2014 07:19","556.5","0.0","23.5","","","","","","","","","","","","","","","","","",
"16/11/2014 07:34","564.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"16/11/2014 07:49","564.5","0.0","23.9","","","","","","","","","","","","","","","","","",
"16/11/2014 08:04","572.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"16/11/2014 08:19","580.0","0.0","24.1","","","","","","","","","","","","","","","","","",
"16/11/2014 08:34","572.5","0.0","25.0","","","","","","","","","","","","","","","","","",
"16/11/2014 08:49","580.0","0.0","24.5","","","","","","","","","","","","","","","","","",
"16/11/2014 09:04","580.0","0.0","23.9","","","","","","","","","","","","","","","","","",
"16/11/2014 09:19","564.5","0.0","25.2","","","","","","","","","","","","","","","","","",
"16/11/2014 09:34","572.5","0.0","23.9","","","","","","","","","","","","","","","","","",
"16/11/2014 09:49","572.5","0.0","25.8","","","","","","","","","","","","","","","","","",
"16/11/2014 10:04","572.5","0.0","24.3","","","","","","","","","","","","","","","","","",
"16/11/2014 10:19","564.5","0.0","24.3","","","","","","","","","","","","","","","","","",
"16/11/2014 10:34","556.5","0.0","25.0","","","","","","","","","","","","","","","","","",
"16/11/2014 10:49","541.0","0.0","25.0","","","","","","","","","","","","","","","","","",
"16/11/2014 11:04","533.0","0.0","25.4","","","","","","","","","","","","","","","","","",
"16/11/2014 11:19","525.0","0.0","25.6","","","","","","","","","","","","","","","","","",
"16/11/2014 11:34","517.5","0.0","27.0","","","","","","","","","","","","","","","","","",
"16/11/2014 11:49","509.5","0.0","25.4","","","","","","","","","","","","","","","","","",
"16/11/2014 12:04","509.5","0.0","27.8","","","","","","","","","","","","","","","","","",
"16/11/2014 12:19","501.5","0.0","26.0","","","","","","","","","","","","","","","","","",
"16/11/2014 12:34","501.5","0.0","26.8","","","","","","","","","","","","","","","","","",
"16/11/2014 12:49","501.5","0.0","26.8","","","","","","","","","","","","","","","","","",
"16/11/2014 13:04","501.5","0.0","26.6","","","","","","","","","","","","","","","","","",
"16/11/2014 13:19","509.5","0.0","27.6","","","","","","","","","","","","","","","","","",
"16/11/2014 13:34","509.5","0.0","27.2","","","","","","","","","","","","","","","","","",
"16/11/2014 13:49","501.5","0.0","27.2","","","","","","","","","","","","","","","","","",
"16/11/2014 14:04","494.0","0.0","28.4","","","","","","","","","","","","","","","","","",
"16/11/2014 14:19","501.5","0.0","28.6","","","","","","","","","","","","","","","","","",
"16/11/2014 14:34","525.0","0.0","27.4","","","","","","","","","","","","","","","","","",
"16/11/2014 14:49","525.0","0.0","27.6","","","","","","","","","","","","","","","","","",
"16/11/2014 15:04","525.0","0.0","27.2","","","","","","","","","","","","","","","","","",
"16/11/2014 15:19","525.0","0.0","28.6","","","","","","","","","","","","","","","","","",
"16/11/2014 15:34","517.5","0.0","28.0","","","","","","","","","","","","","","","","","",
"16/11/2014 15:49","509.5","0.0","28.4","","","","","","","","","","","","","","","","","",
"16/11/2014 16:04","494.0","0.0","28.0","","","","","","","","","","","","","","","","","",
"16/11/2014 16:19","501.5","0.0","28.0","","","","","","","","","","","","","","","","","",
"16/11/2014 16:34","494.0","0.0","27.8","","","","","","","","","","","","","","","","","",
"16/11/2014 16:49","509.5","0.0","26.8","","","","","","","","","","","","","","","","","",
"16/11/2014 17:04","525.0","0.0","27.0","","","","","","","","","","","","","","","","","",
"16/11/2014 17:19","517.5","0.0","27.4","","","","","","","","","","","","","","","","","",
"16/11/2014 17:34","517.5","0.0","27.0","","","","","","","","","","","","","","","","","",
"16/11/2014 17:49","533.0","0.0","27.0","","","","","","","","","","","","","","","","","",
"16/11/2014 18:04","525.0","0.0","26.4","","","","","","","","","","","","","","","","","",
"16/11/2014 18:19","470.5","0.0","21.7","","","","","","","","","","","","","","","","","",
"16/11/2014 18:34","400.0","0.0","20.3","","","","","","","","","","","","","","","","","",
"16/11/2014 18:49","376.0","0.0","20.5","","","","","","","","","","","","","","","","","",
"16/11/2014 19:04","368.5","0.0","20.1","","","","","","","","","","","","","","","","","",
"16/11/2014 19:19","345.0","0.0","19.4","","","","","","","","","","","","","","","","","",
"16/11/2014 19:34","352.5","0.0","18.8","","","","","","","","","","","","","","","","","",
"16/11/2014 19:49","360.5","0.0","18.4","","","","","","","","","","","","","","","","","",
"16/11/2014 20:04","360.5","0.0","18.2","","","","","","","","","","","","","","","","","",
"16/11/2014 20:19","360.5","0.0","18.2","","","","","","","","","","","","","","","","","",
"16/11/2014 20:34","360.5","0.0","18.4","","","","","","","","","","","","","","","","","",
"16/11/2014 20:49","360.5","0.0","18.6","","","","","","","","","","","","","","","","","",
"16/11/2014 21:04","352.5","0.0","18.6","","","","","","","","","","","","","","","","","",
"16/11/2014 21:19","360.5","0.0","18.4","","","","","","","","","","","","","","","","","",
"16/11/2014 21:34","360.5","0.0","18.0","","","","","","","","","","","","","","","","","",
"16/11/2014 21:49","360.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 22:04","360.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 22:19","360.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 22:34","360.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 22:49","360.5","0.0","17.8","","","","","","","","","","","","","","","","","",
"16/11/2014 23:04","368.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"16/11/2014 23:19","360.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 23:34","360.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"16/11/2014 23:49","360.5","0.0","17.4","","","","","","","","","","","","","","","","","",
"17/11/2014 00:04","360.5","0.0","17.6","","","","","","","","","","","","","","","","","",
"17/11/2014 00:19","368.5","0.0","17.2","","","","","","","","","","","","","","","","","",
"17/11/2014 00:34","368.5","0.0","16.8","","","","","","","","","","","","","","","","","",
"17/11/2014 00:49","376.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"17/11/2014 01:04","376.0","0.0","16.8","","","","","","","","","","","","","","","","","",
"17/11/2014 01:19","384.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"17/11/2014 01:34","384.0","0.0","17.2","","","","","","","","","","","","","","","","","",
"17/11/2014 01:49","384.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"17/11/2014 02:04","384.0","0.0","17.4","","","","","","","","","","","","","","","","","",
"17/11/2014 02:19","392.0","0.0","17.2","","","","","","","","","","","","","","","","","",
